#time	 integral	 error
1.09	 0.3262941117024
1.1	 0.32660058864320013
1.11	 0.32690279772159964
1.12	 0.3272009556863999
1.1300000000000001	 0.3274952682015998
1.1400000000000001	 0.3277859299839998
1.1500000000000001	 0.3280731254911997
1.1600000000000001	 0.32835702926079985
1.17	 0.3286378064384
1.18	 0.3289156133600001
1.19	 0.32919059779200016
1.2	 0.3294628993215999
1.21	 0.3297326497119999
1.22	 0.32999997334400016
1.23	 0.3302649871231997
1.24	 0.3305278010144002
1.25	 0.3307885180832003
1.26	 0.33104723505279987
1.27	 0.3313040421727998
1.28	 0.3315590235904002
1.29	 0.3318122577952
1.3	 0.33206381751039993
1.31	 0.3323137700832001
1.32	 0.3325621778335998
1.33	 0.33280909792640045
1.34	 0.3330545832320001
1.35	 0.33329868209599983
1.36	 0.3335414388544001
1.37	 0.33378289420480006
1.3800000000000001	 0.33402308543680015
1.3900000000000001	 0.33426204654080005
1.4000000000000001	 0.3344998086975997
1.4100000000000001	 0.3347364004767999
1.42	 0.3349718481056
1.43	 0.33520617564479993
1.44	 0.3354394051423995
1.45	 0.3356715569216001
1.46	 0.3359026497664004
1.47	 0.33613270103680065
1.48	 0.33636172693119987
1.49	 0.3365897425119998
1.5	 0.33681676159999996
1.51	 0.33704279698240014
1.52	 0.33726786014400006
1.53	 0.3374919614975999
1.54	 0.3377151104928
1.55	 0.3379373155315196
1.56	 0.3381585840707201
1.57	 0.33837892261599983
1.58	 0.33859833669663997
1.59	 0.33881683105472005
1.6	 0.3390344093414403
1.61	 0.3392510745766404
1.62	 0.33946682899968
1.6300000000000001	 0.33968167416992
1.6400000000000001	 0.3398956111007998
1.6500000000000001	 0.3401086403478397
1.6600000000000001	 0.34032076192031996
1.6700000000000002	 0.3405319755747201
1.68	 0.3407422806499197
1.69	 0.34095167632352025
1.7	 0.3411601616355199
1.71	 0.3413677357251198
1.72	 0.3415743978371197
1.73	 0.34178014742751994
1.74	 0.3419849840470398
1.75	 0.34218890743967967
1.76	 0.3423919173379199
1.77	 0.3425940136032004
1.78	 0.3427951962201603
1.79	 0.34299546536544023
1.8	 0.34319482141887975
1.81	 0.34339326503488005
1.82	 0.3435907969401599
1.83	 0.3437874180671998
1.84	 0.34398312950847976
1.85	 0.34417793251072026
1.86	 0.34437182869856026
1.87	 0.34456482012223993
1.8800000000000001	 0.3447569091164802
1.8900000000000001	 0.34494809873408033
1.9000000000000001	 0.34513839253215994
1.9100000000000001	 0.3453277947935997
1.9200000000000002	 0.34551631041472014
1.93	 0.34570394499008
1.94	 0.3458907045667199
1.95	 0.3460765957295999
1.96	 0.34626162552992007
1.97	 0.3464458013497599
1.98	 0.34662913092095976
1.99	 0.3468116221228799
2.0	 0.34699328305504046
2.01	 0.34717412184512025
2.02	 0.34735414655712005
2.03	 0.34753336526272016
2.04	 0.34771178602336017
2.05	 0.3478894166147198
2.0599999999999996	 0.34806626465984053
2.07	 0.3482423374521598
2.0799999999999996	 0.34841764196447966
2.09	 0.3485921847833601
2.0999999999999996	 0.34876597207391996
2.11	 0.34893900976000003
2.1199999999999997	 0.3491113033465601
2.13	 0.3492828578751999
2.1399999999999997	 0.3494536779679999
2.15	 0.34962376780608007
2.1599999999999997	 0.3497931310544006
2.17	 0.3499617708902398
2.1799999999999997	 0.35012969012896006
2.19	 0.3502968912208004
2.1999999999999997	 0.3504633763174403
2.21	 0.3506291474393603
2.2199999999999998	 0.35079420653280013
2.23	 0.35095855557728023
2.2399999999999998	 0.35112219666335964
2.25	 0.3512851320841603
2.26	 0.35144736442591995
2.27	 0.3516088964896
2.28	 0.35176973131904005
2.29	 0.3519298720588798
2.3	 0.35208932210272015
2.31	 0.3522480848416001
2.32	 0.35240616372640016
2.3299999999999996	 0.35256356213855977
2.34	 0.35272028338368
2.3499999999999996	 0.3528763305724802
2.36	 0.3530317066873603
2.3699999999999997	 0.35318641456383987
2.38	 0.3533404568783993
2.3899999999999997	 0.35349383604863993
2.4	 0.3536465543744
2.4099999999999997	 0.3537986138752002
2.42	 0.3539500165177597
2.4299999999999997	 0.35410076389248013
2.44	 0.3542508573907198
2.4499999999999997	 0.3544002981635202
2.46	 0.3545490871225598
2.4699999999999998	 0.35469722504543977
2.48	 0.35484471252800004
2.4899999999999998	 0.3549915500960002
2.5	 0.3551377382777601
2.51	 0.35528327767647994
2.52	 0.35542816899776025
2.53	 0.3555724131552
2.54	 0.35571601119327995
2.55	 0.3558589645136001
2.56	 0.3560012747631997
2.57	 0.3561429440310395
2.5799999999999996	 0.35628397468992024
2.59	 0.3564243695468803
2.5999999999999996	 0.35656413182687985
2.61	 0.3567032651395203
2.6199999999999997	 0.3568417734723198
2.63	 0.35697966106752
2.6399999999999997	 0.3571169323984001
2.65	 0.35725359207296004
2.6599999999999997	 0.35738964477312
2.67	 0.35752509523263953
2.6799999999999997	 0.3576599481190399
2.69	 0.3577942079196803
2.6999999999999997	 0.35792787892288
2.71	 0.35806096517663955
2.7199999999999998	 0.35819347054016004
2.73	 0.35832539871487995
2.7399999999999998	 0.35845675328960014
2.75	 0.35858753777856006
2.76	 0.3587177557491198
2.77	 0.35884741092416017
2.78	 0.35897650706144
2.79	 0.35910504797439996
2.8	 0.3592330375935996
2.81	 0.35936047996063974
2.82	 0.35948737926176016
2.8299999999999996	 0.3596137397705605
2.84	 0.35973956587008005
2.8499999999999996	 0.3598648620214401
2.86	 0.35998963272927975
2.8699999999999997	 0.36011388252511983
2.88	 0.36023761599839976
2.8899999999999997	 0.3603608377724801
2.9	 0.3604835524723196
2.9099999999999997	 0.3606057647052802
2.92	 0.3607274791142401
2.9299999999999997	 0.3608487004070402
2.94	 0.36096943335103976
2.9499999999999997	 0.36108968267072017
2.96	 0.36120945296319956
2.9699999999999998	 0.36132874859103997
2.98	 0.36144757363615987
2.9899999999999998	 0.36156593192064
3.0	 0.36168382705824004
3.01	 0.3618012625046402
3.02	 0.3619182415958401
3.03	 0.36203476763231984
3.04	 0.36215084386624036
3.05	 0.36226647357375996
3.06	 0.3623816601072003
3.07	 0.36249640691680024
3.08	 0.3626107175231997
3.09	 0.36272459553631975
3.0999999999999996	 0.36283804468703995
3.11	 0.3629510687910399
3.1199999999999997	 0.3630636717436802
3.13	 0.36317585753312026
3.1399999999999997	 0.3632876301657603
3.15	 0.36339899366848005
3.1599999999999997	 0.36350995213695997
3.17	 0.36362050972480037
3.1799999999999997	 0.3637306706515198
3.19	 0.36384043921184
3.1999999999999997	 0.36394981968544
3.21	 0.3640588163174399
3.2199999999999998	 0.3641674332931199
3.23	 0.36427567475583966
3.2399999999999998	 0.36438354479712026
3.25	 0.3644910474224005
3.26	 0.3645981865859201
3.27	 0.36470496617888015
3.28	 0.36481139005664037
3.29	 0.36491746208192
3.3	 0.3650231861532799
3.31	 0.3651285661078397
3.32	 0.36523360573791985
3.33	 0.36533830876768025
3.34	 0.36544267890848026
3.3499999999999996	 0.36554671983231984
3.36	 0.36565043515200024
3.3699999999999997	 0.3657538284316799
3.38	 0.36585690315200003
3.3899999999999997	 0.36595966267904023
3.4	 0.36606211022944013
3.4099999999999997	 0.3661642488508804
3.42	 0.36626608145088047
3.4299999999999997	 0.3663676107961599
3.44	 0.3664688394947199
3.4499999999999997	 0.36656976990015994
3.46	 0.3666704040953597
3.4699999999999998	 0.3667707439142398
3.48	 0.36687079092576014
3.4899999999999998	 0.36697054647648014
3.5	 0.3670700116969601
3.51	 0.3671691875254401
3.52	 0.36726807473439954
3.53	 0.36736667394431977
3.54	 0.3674649856310402
3.55	 0.3675630101503999
3.56	 0.3676607477481596
3.57	 0.3677581986601599
3.58	 0.3678553631648002
3.59	 0.3679522416031999
3.5999999999999996	 0.36804883444384057
3.61	 0.36814514235360074
3.6199999999999997	 0.3682411661385601
3.63	 0.36833690682495945
3.6399999999999997	 0.36843236567167986
3.65	 0.3685275442025601
3.6599999999999997	 0.3686224442521605
3.67	 0.3687170679772802
3.6799999999999997	 0.3688114178739199
3.69	 0.36890549671871986
3.6999999999999997	 0.36899930755744
3.71	 0.36909285367552075
3.7199999999999998	 0.3691861385955201
3.73	 0.36927916603392025
3.7399999999999998	 0.3693719398790401
3.75	 0.36946446422943935
3.76	 0.36955674338336014
3.77	 0.36964878175168
3.78	 0.3697405837199998
3.79	 0.369832153512
3.8	 0.36992349510111966
3.81	 0.37001461214367987
3.82	 0.3701055078675196
3.83	 0.3701961850063997
3.84	 0.37028664572639974
3.8499999999999996	 0.37037689156640013
3.86	 0.3704669234355199
3.8699999999999997	 0.3705567415811199
3.88	 0.3706463456678398
3.8899999999999997	 0.3707357348495996
3.9	 0.37082490775520005
3.9099999999999997	 0.37091386250079994
3.92	 0.3710025967203199
3.9299999999999997	 0.37109110765088
3.94	 0.37117939221184015
3.9499999999999997	 0.37126744708607995
3.96	 0.3713552688537601
3.9699999999999998	 0.37144285403551974
3.98	 0.3715301992112003
3.9899999999999998	 0.3716173010512
4.0	 0.37170415643071986
4.01	 0.3717907624864002
4.02	 0.37187711669408013
4.03	 0.37196321685055983
4.04	 0.37204906108160013
4.05	 0.3721346477939203
4.06	 0.3722199756841599
4.07	 0.37230504368576034
4.08	 0.3723898509011202
4.09	 0.37247439658048015
4.1	 0.3725586800764799
4.109999999999999	 0.37264270080159995
4.12	 0.3727264582364804
4.13	 0.37280995193792005
4.14	 0.37289318161408014
4.1499999999999995	 0.37297614716223987
4.16	 0.3730588487411196
4.17	 0.3731412868067201
4.18	 0.37322346211424023
4.1899999999999995	 0.3733053756832
4.2	 0.3733870288198401
4.21	 0.37346842317183976
4.22	 0.3735495607763199
4.2299999999999995	 0.3736304440582395
4.24	 0.3737110757529601
4.25	 0.3737914588761601
4.26	 0.3738715966559999
4.27	 0.3739514924342394
4.28	 0.37403114962751965
4.29	 0.3741105717174399
4.3	 0.37418976223072026
4.31	 0.3742687246784
4.32	 0.3743474624694396
4.33	 0.37442597889919976
4.34	 0.37450427709056
4.35	 0.3745823599583998
4.36	 0.37466023015743954
4.37	 0.3747378901353598
4.38	 0.3748153421040001
4.39	 0.3748925880496
4.3999999999999995	 0.37496962976447973
4.41	 0.3750464688310396
4.42	 0.3751231065983996
4.43	 0.37519954415103973
4.4399999999999995	 0.37527578229952013
4.45	 0.3753518216156801
4.46	 0.3754276624425601
4.47	 0.37550330490463985
4.4799999999999995	 0.37557874888480025
4.49	 0.3756539940038403
4.5	 0.3757290395971201
4.51	 0.37580388468927994
4.52	 0.37587852803648
4.53	 0.3759529681148798
4.54	 0.3760272031673599
4.55	 0.37610123117792005
4.56	 0.3761750498691207
4.57	 0.3762486567494402
4.58	 0.37632204918559997
4.59	 0.37639522444991974
4.6	 0.3764681797884798
4.61	 0.3765409124982398
4.62	 0.3766134199935998
4.63	 0.3766856998761602
4.64	 0.37675775004095985
4.6499999999999995	 0.3768295687616001
4.66	 0.37690115482976
4.67	 0.37697250759104
4.68	 0.37704362698560007
4.6899999999999995	 0.37711451349983965
4.7	 0.37718516811424013
4.71	 0.3772555922671998
4.72	 0.37732578781760057
4.7299999999999995	 0.37739575705696027
4.74	 0.3774655027379202
4.75	 0.3775350280783999
4.76	 0.3776043366844801
4.77	 0.37767343249536006
4.78	 0.37774231970559985
4.79	 0.37781100275136004
4.8	 0.3778794863222397
4.81	 0.37794777531840024
4.82	 0.3780158748608003
4.83	 0.37808379018912014
4.84	 0.3781515265891201
4.85	 0.37821908936287985
4.86	 0.3782864837580802
4.87	 0.3783537149488003
4.88	 0.37842078802560014
4.89	 0.3784877079283202
4.8999999999999995	 0.3785544794195203
4.91	 0.37862110701184
4.92	 0.3786875949462399
4.93	 0.37875394722079997
4.9399999999999995	 0.37882016763040016
4.95	 0.37888625978912
4.96	 0.3789522271347202
4.97	 0.3790180729209605
4.9799999999999995	 0.3790838001881593
4.99	 0.3791494116838403
5.0	 0.3792149098176
5.01	 0.3792802966422397
5.02	 0.3793455738403199
5.03	 0.37941074272608044
5.04	 0.3794758041811198
5.05	 0.3795407586156797
5.06	 0.37960560601471977
5.07	 0.37967034594751997
5.08	 0.37973497760512015
5.09	 0.37979949988928
5.1	 0.3798639114323203
5.11	 0.37992821065119964
5.12	 0.37999239588960015
5.13	 0.38005646554111977
5.14	 0.3801204181680002
5.1499999999999995	 0.3801842525619196
5.16	 0.3802479678703998
5.17	 0.38031156374047953
5.18	 0.38037504038240066
5.1899999999999995	 0.3804383986374402
5.2	 0.3805016399542404
5.21	 0.38056476633472003
5.22	 0.3806277802102397
5.2299999999999995	 0.3806906843420799
5.24	 0.38075348174208007
5.25	 0.3808161756060803
5.26	 0.3808787691763201
5.27	 0.3809412656092802
5.28	 0.38100366781471967
5.29	 0.38106597827488004
5.3	 0.3811281989107202
5.31	 0.38119033098496014
5.32	 0.38125237510623994
5.33	 0.38131433125152
5.34	 0.38137619881728024
5.35	 0.3814379767414396
5.36	 0.3814996635305599
5.37	 0.38156125725792006
5.38	 0.38162275560096004
5.39	 0.3816841559113599
5.3999999999999995	 0.3817454553008002
5.41	 0.38180665066015995
5.42	 0.38186773863936024
5.43	 0.3819287157030403
5.4399999999999995	 0.38198957817728
5.45	 0.3820503222876799
5.46	 0.38211094421888
5.47	 0.38217144022944044
5.4799999999999995	 0.38223180666784046
5.49	 0.38229204002816036
5.5	 0.38235213705343984
5.51	 0.38241209480640004
5.52	 0.3824719106848
5.53	 0.38253158241887997
5.54	 0.38259110810927954
5.55	 0.38265048627478354
5.56	 0.382709715888384
5.57	 0.382768796451008
5.58	 0.38282772801772796
5.59	 0.38288651121337586
5.6	 0.38294514719567996
5.61	 0.38300363770166446
5.62	 0.38306198510051204
5.63	 0.3831201924120001
5.64	 0.3831782632803524
5.6499999999999995	 0.3832362018328959
5.66	 0.38329401256768036
5.67	 0.38335170030364835
5.68	 0.3834092700639678
5.6899999999999995	 0.3834667269544638
5.7	 0.3835240760157118
5.71	 0.38358132211513585
5.72	 0.38363846983628813
5.7299999999999995	 0.3836955233626877
5.74	 0.3837524864064
5.75	 0.3838093621296003
5.76	 0.3838661531480961
5.77	 0.3839228615414395
5.78	 0.38397948890249606
5.79	 0.38403603627385613
5.8	 0.38409250416124746
5.81	 0.3841488925283839
5.82	 0.3842052008255363
5.83	 0.3842614280661123
5.84	 0.3843175729500803
5.85	 0.38437363395119983
5.86	 0.38442960934291215
5.87	 0.3844854972613122
5.88	 0.38454129575743995
5.89	 0.3845970029042878
5.8999999999999995	 0.38465261679900864
5.91	 0.38470813563612866
5.92	 0.38476355772832016
5.93	 0.3848188814935681
5.9399999999999995	 0.3848741053771842
5.95	 0.38492922778003263
5.96	 0.384984246991552
5.97	 0.38503916116124787
5.9799999999999995	 0.3850939682864957
5.99	 0.3851486662354884
6.0	 0.3852032527367361
6.01	 0.3852577253435841
6.02	 0.385312081426784
6.03	 0.3853663181085439
6.04	 0.3854204323608639
6.05	 0.38547442100412804
6.06	 0.38552828074528006
6.07	 0.3855820082385604
6.08	 0.385635600146528
6.09	 0.38568905321705604
6.1	 0.38574236433785564
6.11	 0.38579553060304006
6.12	 0.38584854940355173
6.13	 0.3859014185146877
6.14	 0.38595413619830393
6.15	 0.38600670129136
6.16	 0.38605911326118403
6.17	 0.38611137222755165
6.18	 0.3861634789566715
6.1899999999999995	 0.38621543477324777
6.2	 0.38626724143129576
6.21	 0.3863189010867521
6.22	 0.38637041633376035
6.2299999999999995	 0.38642179020531203
6.24	 0.3864730261580161
6.25	 0.38652412807337583
6.26	 0.3865751002308481
6.27	 0.3866259472504954
6.28	 0.3866766739658242
6.29	 0.38672728529446415
6.3	 0.3867777861021443
6.31	 0.3868281811647039
6.32	 0.386878475122752
6.33	 0.38692867241187134
6.34	 0.3869787772375365
6.35	 0.38702879352873587
6.36	 0.3870787248816957
6.37	 0.38712857453971194
6.38	 0.38717834543462404
6.39	 0.38722804014815976
6.4	 0.3872776609374084
6.41	 0.3873272097503364
6.42	 0.3873766882156479
6.43	 0.387426097602496
6.4399999999999995	 0.38747543874873575
6.45	 0.3875247120645762
6.46	 0.38757391752432013
6.47	 0.38762305468704
6.4799999999999995	 0.38767212277379187
6.49	 0.38772112059542374
6.5	 0.38777004657027203
6.51	 0.3878188987346882
6.52	 0.38786767481344014
6.53	 0.3879163722720639
6.54	 0.38796498835366433
6.55	 0.38801352010431983
6.56	 0.38806196442806407
6.57	 0.3881103181585281
6.58	 0.3881585781235518
6.59	 0.38820674121075227
6.6	 0.38825480445065547
6.61	 0.38830276505628813
6.62	 0.3883506204881282
6.63	 0.38839836853795184
6.64	 0.3884460074196795
6.65	 0.3884935358112642
6.66	 0.388540952871232
6.67	 0.3885882582492481
6.68	 0.388635452097536
6.6899999999999995	 0.388682535024704
6.7	 0.38872950807465606
6.71	 0.3887763726887039
6.72	 0.388823130656736
6.7299999999999995	 0.38886978407465606
6.74	 0.38891633529814384
6.75	 0.3889627869162239
6.76	 0.38900914173526435
6.77	 0.3890554027312316
6.78	 0.389101572918528
6.79	 0.389147655279808
6.8	 0.38919365269551986
6.81	 0.3892395679305601
6.82	 0.3892854036019521
6.83	 0.38933116219580793
6.84	 0.3893768459989439
6.85	 0.3894224570615358
6.86	 0.38946799713459174
6.87	 0.38951346765385564
6.88	 0.3895588697446142
6.89	 0.3896042042223682
6.9	 0.3896494716670013
6.91	 0.38969467246888273
6.92	 0.3897398068882209
6.93	 0.3897848750062253
6.9399999999999995	 0.389829876718712
6.95	 0.3898748117461766
6.96	 0.38991967962841695
6.97	 0.3899644797365737
6.9799999999999995	 0.390009211324615
6.99	 0.39005387354401333
7.0	 0.390098465456618
7.01	 0.39014298606049724
7.02	 0.3901874342697772
7.03	 0.39023180891066095
7.04	 0.39027610877981955
7.05	 0.39032033269885263
7.06	 0.3903644795884211
7.07	 0.3904085485448208
7.08	 0.39045253891624454
7.09	 0.3904964504196046
7.1	 0.39054028309938094
7.11	 0.3905840373419088
7.12	 0.390627713842971
7.13	 0.3906713136188783
7.14	 0.390714837946033
7.15	 0.39075828837436666
7.16	 0.3908016666682864
7.17	 0.3908449747662384
7.18	 0.3908882147177907
7.1899999999999995	 0.39093138861423804
7.2	 0.3909744985671987
7.21	 0.39101754669315664
7.22	 0.39106053508840505
7.2299999999999995	 0.39110346581066396
7.24	 0.3911463408448753
7.25	 0.3911891621097454
7.26	 0.3912319314276338
7.27	 0.3912746504973621
7.28	 0.3913173208473137
7.29	 0.3913599437909615
7.3	 0.3914025204091059
7.31	 0.3914450515212655
7.32	 0.3914875376570411
7.33	 0.3915299789964014
7.34	 0.3915723753531375
7.35	 0.39161472617617726
7.36	 0.3916570305634157
7.37	 0.3916992872786641
7.38	 0.3917414946598511
7.39	 0.3917836506263542
7.4	 0.3918257527267738
7.41	 0.3918677982085972
7.42	 0.39190978407933613
7.43	 0.39195170724151246
7.4399999999999995	 0.3919935645419863
7.45	 0.3920353528875862
7.46	 0.3920770693350834
7.47	 0.3921187112229873
7.4799999999999995	 0.39216027627697
7.49	 0.39220176266340545
7.5	 0.3922431691361732
7.51	 0.39228449515462094
7.52	 0.39232574095587525
7.53	 0.39236690752425935
7.54	 0.3924079965751395
7.55	 0.3924490105357476
7.56	 0.39248995254198743
7.57	 0.39253082633405145
7.58	 0.39257163613331547
7.59	 0.3926123865012834
7.6	 0.39265308220441997
7.61	 0.3926937280994595
7.62	 0.3927343291332839
7.63	 0.3927748902948514
7.64	 0.3928154165156838
7.65	 0.39285591260544356
7.66	 0.39289638317878806
7.67	 0.3929368326096677
7.68	 0.39297726500982777
7.6899999999999995	 0.3930176841184672
7.7	 0.3930580932512998
7.71	 0.39309849528403573
7.72	 0.3931388926226277
7.7299999999999995	 0.39317928715911427
7.74	 0.39321968027326476
7.75	 0.3932600728404806
7.76	 0.39330046523547874
7.77	 0.3933408573535427
7.78	 0.3933812486410463
7.79	 0.39342163807064245
7.8	 0.39346202412912257
7.81	 0.3935024047797848
7.82	 0.39354277744606286
7.83	 0.39358313907949033
7.84	 0.3936234861854364
7.85	 0.39366381486464574
7.86	 0.39370412092212403
7.87	 0.39374439988279253
7.88	 0.3937846470619987
7.89	 0.3938248576706326
7.9	 0.39386502691014025
7.91	 0.3939051499916241
7.92	 0.3939452222018097
7.93	 0.39398523894786713
7.94	 0.39402519576077294
7.95	 0.3940650883527117
7.96	 0.3941049126545998
7.97	 0.39414466482196
7.9799999999999995	 0.3941843413292562
7.99	 0.39422393891312785
8.0	 0.39426345464916035
8.01	 0.39430288597069596
8.02	 0.39434223076111496
8.03	 0.3943814873734542
8.04	 0.3944206546668587
8.05	 0.3944597319797777
8.06	 0.3944987191575119
8.07	 0.3945376165051536
8.08	 0.3945764247753298
8.09	 0.3946151451580299
8.1	 0.39465377923583217
8.11	 0.3946923289609842
8.12	 0.3947307966213029
8.13	 0.39476918477653816
8.14	 0.3948074962281096
8.15	 0.3948457339538406
8.16	 0.39488390103296417
8.17	 0.3949220006022344
8.18	 0.39496003575629185
8.19	 0.39499800943205654
8.2	 0.39503592435306034
8.209999999999999	 0.3950737830262379
8.22	 0.39511158765430204
8.23	 0.3951493401554477
8.24	 0.3951870421155061
8.25	 0.395224694785672
8.26	 0.39526229901074106
8.27	 0.3952998552171861
8.28	 0.3953373633792406
8.29	 0.3953748229768434
8.3	 0.39541223307033796
8.31	 0.3954495923612882
8.32	 0.39548689924210456
8.33	 0.39552415184511086
8.34	 0.39556134802877185
8.35	 0.39559848543265075
8.36	 0.3956355615169385
8.37	 0.39567257362641056
8.38	 0.3957095190403618
8.39	 0.3957463950106664
8.4	 0.39578319880490676
8.41	 0.39581992775751434
8.42	 0.3958565794007787
8.43	 0.39589315147344417
8.44	 0.3959296419850919
8.45	 0.39596604916719746
8.459999999999999	 0.3960023714582758
8.47	 0.3960386074862803
8.48	 0.3960747559806641
8.49	 0.39611081568357887
8.5	 0.3961467853551378
8.51	 0.396182663777173
8.52	 0.3962184497295418
8.53	 0.3962541420757017
8.54	 0.39628973975576565
8.55	 0.3963252418374201
8.56	 0.39636064753990474
8.57	 0.3963959562680198
8.58	 0.3964311676058983
8.59	 0.39646628133882944
8.6	 0.3965012974761482
8.61	 0.3965362162718207
8.62	 0.39657103822844836
8.63	 0.3966057641438613
8.64	 0.3966403951174965
8.65	 0.3966749324929075
8.66	 0.3967093779002329
8.67	 0.3967437332934068
8.68	 0.39677800089837956
8.69	 0.3968121831689304
8.7	 0.3968462827485143
8.71	 0.39688030242958955
8.72	 0.3969142451634167
8.73	 0.3969481140849539
8.74	 0.39698191249131204
8.75	 0.3970156437651072
8.76	 0.3970493113507957
8.77	 0.39708291874998947
8.78	 0.39711646946294304
8.79	 0.39714996691628063
8.8	 0.397183414409922
8.81	 0.3972168151029272
8.82	 0.3972501719888183
8.83	 0.3972834878591156
8.84	 0.39731676529919
8.85	 0.39735000669034354
8.86	 0.3973832141886791
8.87	 0.3974163897558689
8.88	 0.3974495351333147
8.89	 0.39748265188766674
8.9	 0.3975157414339679
8.91	 0.3975488050785117
8.92	 0.3975818440768126
8.93	 0.3976148596108002
8.94	 0.3976478527974203
8.95	 0.3976808246542144
8.96	 0.39771377621391346
8.97	 0.3977467085357601
8.98	 0.3977796226996578
8.99	 0.3978125197654778
9.0	 0.397845400726557
9.01	 0.39787826647267516
9.02	 0.3979111177917595
9.03	 0.39794395534753946
9.04	 0.3979767796991776
9.05	 0.39800959130709457
9.06	 0.398042390543285
9.07	 0.3980751777051575
9.08	 0.3981079529589969
9.09	 0.3981407162546806
9.1	 0.3981734672904309
9.11	 0.39820620546342395
9.12	 0.398238929881341
9.13	 0.3982716393534026
9.14	 0.39830433241562063
9.15	 0.3983370073841553
9.16	 0.39836966235516325
9.17	 0.3984022952356114
9.18	 0.39843490378323293
9.19	 0.3984674856515428
9.2	 0.3985000384294461
9.21	 0.3985325596528959
9.22	 0.3985650468325375
9.23	 0.39859749747631074
9.24	 0.3986299091427848
9.25	 0.3986622794888582
9.26	 0.3986946062847513
9.27	 0.3987268874926525
9.28	 0.3987591214086365
9.29	 0.3987913067495162
9.3	 0.39882344266524306
9.31	 0.398855528731054
9.32	 0.39888756486248184
9.33	 0.39891955125915607
9.34	 0.39895148841534184
9.35	 0.3989833770811561
9.36	 0.39901521826233194
9.37	 0.3990470131370873
9.38	 0.39907876300543443
9.39	 0.3991104691575907
9.4	 0.39914213281135974
9.41	 0.399173755020252
9.42	 0.3992053366601731
9.43	 0.39923687840697836
9.44	 0.39926838073057425
9.45	 0.3992998438997327
9.46	 0.39933126799784796
9.47	 0.3993626529375771
9.48	 0.3993939984836682
9.49	 0.39942530420775146
9.5	 0.39945656947617986
