#time	 integral	 error
0.8200000000000001	 0.30264035359749986
0.8300000000000001	 0.30303148229749993
0.8400000000000001	 0.30340669477750004
0.85	 0.3037666312100001
0.86	 0.304111915855
0.87	 0.30444315684624973
0.88	 0.30476094616125
0.89	 0.30506585966249994
0.9	 0.3053584570175
0.91	 0.30563928173249977
0.92	 0.30590886116750005
0.93	 0.3061677063324997
0.9400000000000001	 0.30641631196374985
0.9500000000000001	 0.3066551564262501
0.9600000000000001	 0.3068847017299999
0.97	 0.3071053934349999
0.98	 0.30731766067749977
0.99	 0.3075219161837503
1.0	 0.3077185564400002
1.01	 0.30790796174750007
1.02	 0.3080904965037499
1.03	 0.30826650936000016
1.04	 0.3084363335562497
1.05	 0.3086002871012498
1.06	 0.3087586731587499
1.07	 0.30891178019500015
1.08	 0.3090598823675
1.09	 0.30920323983124975
1.1	 0.3093420989874999
1.11	 0.3094766926862499
1.12	 0.3096072405812503
1.1300000000000001	 0.30973394925912495
1.1400000000000001	 0.30985701256162473
1.1500000000000001	 0.3099766117300002
1.1600000000000001	 0.310092915801625
1.17	 0.310206081705
1.18	 0.31031625460137546
1.19	 0.31042356805500027
1.2	 0.3105281441963749
1.21	 0.3106300940212501
1.22	 0.3107295175063752
1.23	 0.3108265039245002
1.24	 0.31092113201125016
1.25	 0.31101347018599956
1.26	 0.311103576919125
1.27	 0.3111915008520001
1.28	 0.31127728113562525
1.29	 0.31136094761862526
1.3	 0.3114425212028747
1.31	 0.311522014092625
1.32	 0.3115994300846249
1.33	 0.3116747648691251
1.34	 0.31174800621224974
1.35	 0.3118191342201252
1.36	 0.31188812170112484
1.37	 0.31195493452974976
1.3800000000000001	 0.31201953196400006
1.3900000000000001	 0.31208186697615
1.4000000000000001	 0.31214188664268694
1.4100000000000001	 0.31219953248693744
1.42	 0.312254740833
1.43	 0.3123074432100252
1.44	 0.31235756664134584
1.45	 0.3124050339725832
1.46	 0.3124497642042579
1.47	 0.3124916728141355
1.48	 0.3125306721264854
1.49	 0.312566671651548
1.5	 0.3125995784653732
1.51	 0.3126292976791035
1.52	 0.31265573289822396
1.53	 0.31267878673165134
1.54	 0.31269836139431373
1.55	 0.3127143593075139
1.56	 0.3127266836707453
1.57	 0.3127352390361755
1.58	 0.3127399319141385
1.59	 0.31274067137994943
1.6	 0.3127373697167838
1.61	 0.3127299429925827
1.62	 0.31271831161822744
1.6300000000000001	 0.3127024008984647
1.6400000000000001	 0.312682141505855
1.6500000000000001	 0.3126574699719974
1.6600000000000001	 0.31262832909571436
1.6700000000000002	 0.3125946683640609
1.68	 0.3125564442546796
1.69	 0.31251362058936205
1.7	 0.3124661687359903
1.71	 0.31241406788550535
1.72	 0.3123573052133802
1.73	 0.31229587605141773
1.74	 0.31222978391861034
1.75	 0.3121590406552232
1.76	 0.31208366632708534
1.77	 0.3120036893122477
1.78	 0.3119191462061978
1.79	 0.3118300817971979
1.8	 0.31173654896994785
1.81	 0.3116386086046979
1.82	 0.3115363295546982
1.83	 0.311429788495823
1.84	 0.31131906989144825
1.85	 0.3112042657959476
1.86	 0.31108547566482264
1.87	 0.31096280621957273
1.8800000000000001	 0.31083637118232277
1.8900000000000001	 0.31070629102894765
1.9000000000000001	 0.31057269259719766
1.9100000000000001	 0.31043570889432315
1.9200000000000002	 0.3102954788385728
1.93	 0.31015214694569787
1.94	 0.31000586308919825
1.95	 0.3098567822921981
1.96	 0.3097050643381981
1.97	 0.30955087356519795
1.98	 0.30939437844232276
1.99	 0.3092357511840728
2.0	 0.3090751672783227
2.01	 0.30891280525644793
2.02	 0.3087488460685729
2.03	 0.30858347269482295
2.04	 0.3084168696241976
2.05	 0.30824922236244773
2.0599999999999996	 0.30808071712844826
2.07	 0.3079115403354478
2.0799999999999996	 0.30774187831082306
2.09	 0.30757191696057296
2.0999999999999996	 0.30740184142557303
2.11	 0.3072318356393229
2.1199999999999997	 0.30706208204932317
2.13	 0.3068927612343226
2.1399999999999997	 0.30672405155182286
2.15	 0.3065561288843226
2.1599999999999997	 0.30638916618682277
2.17	 0.30622333318182277
2.1799999999999997	 0.30605879584182283
2.19	 0.3058957161368232
2.1999999999999997	 0.305734251756823
2.21	 0.305574555748073
2.2199999999999998	 0.305416776225573
2.23	 0.30526105617182253
2.2399999999999998	 0.30510753315182276
2.25	 0.3049563392005729
2.26	 0.30480760066057316
2.27	 0.30466143811807284
2.28	 0.304517966250573
2.29	 0.3043772938030733
2.3	 0.30423952343057314
2.31	 0.30410475178307306
2.32	 0.303973069349323
2.3299999999999996	 0.3038445605666978
2.34	 0.3037193038100729
2.3499999999999996	 0.30359737156582267
2.36	 0.3034788304451981
2.3699999999999997	 0.30336374134319805
2.38	 0.30325215963682295
2.3899999999999997	 0.3031441352776981
2.4	 0.30303971305482297
2.4099999999999997	 0.3029389326671979
2.42	 0.302841828925198
2.4299999999999997	 0.30274843182207284
2.44	 0.30265876668907304
2.4499999999999997	 0.3025728543128228
2.46	 0.3024907111256981
2.4699999999999998	 0.30241234914944787
2.48	 0.3023377761335731
2.4899999999999998	 0.3022669955760729
2.5	 0.30220000686257287
2.51	 0.30213680535818555
2.52	 0.3020773825603728
2.53	 0.30202172627584795
2.54	 0.301969820752088
2.55	 0.30192164694820384
2.56	 0.3018771827184415
2.57	 0.3018364029886915
2.5799999999999996	 0.3017992799629082
2.59	 0.3017657833820585
2.5999999999999996	 0.3017358807055948
2.61	 0.30170953728578526
2.6199999999999997	 0.30168671652531265
2.63	 0.3016673800670363
2.6399999999999997	 0.30165148805276765
2.65	 0.3016389993515894
2.6599999999999997	 0.3016298717494346
2.67	 0.3016240621223654
2.6799999999999997	 0.3016215265648891
2.69	 0.30162222050027243
2.6999999999999997	 0.30162609881305813
2.71	 0.3016331159702161
2.7199999999999998	 0.30164322605458227
2.73	 0.3016563827795049
2.7399999999999998	 0.3016725395463613
2.75	 0.301691649516292
2.76	 0.30171366563106083
2.77	 0.301738540667588
2.78	 0.30176622732721287
2.79	 0.30179667835704377
2.8	 0.3018298466435212
2.81	 0.30186568533289787
2.82	 0.3019041479143468
2.8299999999999996	 0.30194518834038786
2.84	 0.30198876120398804
2.8499999999999996	 0.30203482187700686
2.86	 0.3020833266599919
2.8699999999999997	 0.30213423282464047
2.88	 0.30218749865881595
2.8899999999999997	 0.30224308357294905
2.9	 0.3023009481032107
2.9099999999999997	 0.30236105397334206
2.92	 0.3024233640981018
2.9299999999999997	 0.30248784259447214
2.94	 0.30255445477869713
2.9499999999999997	 0.30262316718170984
2.96	 0.3026939474887469
2.9699999999999998	 0.30276676451758416
2.98	 0.30284158818447166
2.9899999999999998	 0.3029183893996309
3.0	 0.30299714004443085
3.01	 0.30307781280741825
3.02	 0.3031603811877932
3.03	 0.3032448194121933
3.04	 0.30333110236310545
3.05	 0.3034192055663559
3.06	 0.3035091051658557
3.07	 0.3036007778479809
3.08	 0.30369420086110593
3.09	 0.30378935194585566
3.0999999999999996	 0.3038862093266058
3.11	 0.30398475166885597
3.1199999999999997	 0.3040849580652312
3.13	 0.30418680802073045
3.1399999999999997	 0.3042902814056058
3.15	 0.30439535841210563
3.1599999999999997	 0.3045020194777309
3.17	 0.30461024521510616
3.1799999999999997	 0.3047200164621055
3.19	 0.3048313141127308
3.1999999999999997	 0.30494411910410585
3.21	 0.3050584123498556
3.2199999999999998	 0.3051741746278554
3.23	 0.30529138653623034
3.2399999999999998	 0.30541002850198073
3.25	 0.3055300807148561
3.26	 0.3056515232007306
3.27	 0.305774335719981
3.28	 0.30589849778398065
3.29	 0.3060239885681056
3.3	 0.30615078699148063
3.31	 0.3062788715124807
3.32	 0.3064082201486055
3.33	 0.3065388104042308
3.34	 0.30667061932098105
3.3499999999999996	 0.3068036234223555
3.36	 0.30693779873285565
3.3699999999999997	 0.30707312067848086
3.38	 0.3072095640994805
3.3899999999999997	 0.3073471031794809
3.4	 0.30748571137998054
3.4099999999999997	 0.3076253612668557
3.42	 0.30776602450148116
3.4299999999999997	 0.3079076717457309
3.44	 0.30805027260410606
3.4499999999999997	 0.3081937956239809
3.46	 0.3083382082738557
3.4699999999999998	 0.3084834768936058
3.48	 0.3086295667392309
3.4899999999999998	 0.30877644200573073
3.5	 0.30892406591160576
3.51	 0.30907240077498094
3.52	 0.3092214081447308
3.53	 0.30937104883235583
3.54	 0.30952128320623057
3.55	 0.30967207119298074
3.56	 0.30982337229285606
3.57	 0.3099751454992309
3.58	 0.3101273493632309
3.59	 0.31027994203823084
3.5999999999999996	 0.3104328812542307
3.61	 0.3105861244151056
3.6199999999999997	 0.31073962864873045
3.63	 0.3108933507594808
3.6399999999999997	 0.3110472472398557
3.65	 0.311201274305856
3.6599999999999997	 0.31135538794335577
3.67	 0.3115095440432311
3.6799999999999997	 0.3116636983401061
3.69	 0.31181780648660595
3.6999999999999997	 0.31197182406373114
3.71	 0.3121257066042308
3.7199999999999998	 0.31227940965298057
3.73	 0.3124328887111058
3.7399999999999998	 0.31258609922735586
3.75	 0.3127389966169805
3.76	 0.312891536265231
3.77	 0.31304367353410556
3.78	 0.3131953638402311
3.79	 0.3133465627026058
3.8	 0.31349722568073096
3.81	 0.31364730840835564
3.82	 0.3137967666172306
3.83	 0.3139455561187306
3.84	 0.3140936329097308
3.8499999999999996	 0.31424095316960554
3.86	 0.31438747330535544
3.8699999999999997	 0.3145331499718558
3.88	 0.31467794014973094
3.8899999999999997	 0.31482180111685637
3.9	 0.31496469053123066
3.9099999999999997	 0.3151065664483559
3.92	 0.3152473874983556
3.9299999999999997	 0.31538711276910564
3.94	 0.3155257019633558
3.9499999999999997	 0.3156631153816058
3.96	 0.3157993140934807
3.9699999999999998	 0.3159342599146056
3.98	 0.3160679153542306
3.9899999999999998	 0.3162002436263559
4.0	 0.3163312085191061
4.01	 0.31646077434798076
4.02	 0.3165889059608561
4.03	 0.3167155685856056
4.04	 0.3168407279331058
4.05	 0.31696435020598074
4.06	 0.3170864020442305
4.07	 0.317206850600231
4.08	 0.3173256634914807
4.09	 0.3174428089753559
4.1	 0.3175582559438558
4.109999999999999	 0.31767197409923076
4.12	 0.3177839340296056
4.13	 0.31789410731360607
4.14	 0.3180024665352306
4.1499999999999995	 0.31810898545573085
4.16	 0.31821363908010614
4.17	 0.31831640375948084
4.18	 0.31841725743048066
4.1899999999999995	 0.318516179567606
4.2	 0.318613151328106
4.21	 0.31870815563298105
4.22	 0.31880117729623114
4.2299999999999995	 0.31889220307760535
4.24	 0.3189812217934809
4.25	 0.31906822423873027
4.26	 0.31915320311048034
4.27	 0.31923615295660596
4.28	 0.3193170701244813
4.29	 0.31939595276160576
4.3	 0.3194728006197308
4.31	 0.3195476149363308
4.32	 0.3196203983061931
4.33	 0.31969115454798064
4.34	 0.3197598886163679
4.35	 0.31982660634504306
4.36	 0.31989131445826335
4.37	 0.3199540203927134
4.38	 0.32001473228995025
4.39	 0.3200734588852546
4.3999999999999995	 0.32013020942929477
4.41	 0.3201849936159821
4.42	 0.3202378215221934
4.43	 0.3202887036554558
4.4399999999999995	 0.3203376510101932
4.45	 0.3203846751254231
4.46	 0.3204297880997605
4.47	 0.32047300265749873
4.4799999999999995	 0.3205143322367358
4.49	 0.3205537910224581
4.5	 0.3205913940194319
4.51	 0.32062715712873213
4.52	 0.3206610971879189
4.53	 0.32069323196629496
4.54	 0.3207235801885715
4.55	 0.32075216159775755
4.56	 0.32077899701453483
4.57	 0.32080410830399114
4.58	 0.32082751825823275
4.59	 0.32084925051806484
4.6	 0.32086932947718627
4.61	 0.32088778018014996
4.62	 0.3209046282034949
4.63	 0.3209198995381847
4.64	 0.32093362045908574
4.6499999999999995	 0.3209458174303337
4.66	 0.32095651699822236
4.67	 0.32096574563847263
4.68	 0.3209735296164449
4.6899999999999995	 0.3209798948710603
4.7	 0.3209848669329713
4.71	 0.32098847084028
4.72	 0.3209907310494192
4.7299999999999995	 0.32099167137757995
4.74	 0.32099131499490763
4.75	 0.32098968443451803
4.76	 0.32098680158091425
4.77	 0.3209826876654918
4.78	 0.32097736331024335
4.79	 0.3209708485557133
4.8	 0.32096316282680293
4.81	 0.32095432491460835
4.82	 0.3209443529856862
4.83	 0.32093326459983135
4.84	 0.32092107675612963
4.85	 0.3209078059279795
4.86	 0.3208934681154703
4.87	 0.32087807891479725
4.88	 0.3208616536227407
4.89	 0.32084420735621216
4.8999999999999995	 0.32082575512773115
4.91	 0.32080631194153736
4.92	 0.320785892918209
4.93	 0.32076451336018913
4.9399999999999995	 0.3207421887703816
4.95	 0.3207189348544317
4.96	 0.32069476755033277
4.97	 0.320669703091945
4.9799999999999995	 0.32064375801279754
4.99	 0.32061694913310523
5.0	 0.32058929355700994
5.01	 0.3205608087101404
5.02	 0.3205315123553338
5.03	 0.3205014225691315
5.04	 0.3204705576565175
5.05	 0.3204389360556215
5.06	 0.32040657629581887
5.07	 0.32037349692265255
5.08	 0.3203397164360615
5.09	 0.32030525317284053
5.1	 0.3202701252255715
5.11	 0.3202343503963285
5.12	 0.3201979461768176
5.13	 0.32016092980591593
5.14	 0.3201233182300655
5.1499999999999995	 0.32008512815937445
5.16	 0.3200463759899093
5.17	 0.32000707779963933
5.18	 0.31996724935691384
5.1899999999999995	 0.3199269060777059
5.2	 0.31988606300257105
5.21	 0.31984473485775833
5.22	 0.31980293609021104
5.2299999999999995	 0.31976068093554627
5.24	 0.3197179835055727
5.25	 0.31967485784109734
5.26	 0.3196313179886087
5.27	 0.3195873780458437
5.28	 0.31954305213166495
5.29	 0.31949835434615736
5.3	 0.3194532987726449
5.31	 0.3194078994225199
5.32	 0.31936217023068264
5.33	 0.31931612505833273
5.34	 0.3192697776990574
5.35	 0.3192231419808076
5.36	 0.3191762317319699
5.37	 0.31912906082654496
5.38	 0.3190816431636826
5.39	 0.3190339926246325
5.3999999999999995	 0.3189861231102951
5.41	 0.31893804851398255
5.42	 0.31888978266402007
5.43	 0.3188413393672952
5.4399999999999995	 0.31879273237894495
5.45	 0.31874397536019505
5.46	 0.3186950819094575
5.47	 0.31864606556403247
5.4799999999999995	 0.3185969398098196
5.49	 0.3185477181586449
5.5	 0.31849841415071983
5.51	 0.31844904136631974
5.52	 0.31839961351203216
5.53	 0.3183501444221703
5.54	 0.3183006480973823
5.55	 0.3182511387229202
5.56	 0.31820163062182527
5.57	 0.3181521382485282
5.58	 0.31810267626850264
5.59	 0.3180532596144776
5.6	 0.31800390363437747
5.61	 0.31795462412061515
5.62	 0.3179054373233398
5.63	 0.31785635992994005
5.64	 0.31780740908908994
5.6499999999999995	 0.31775860241135223
5.66	 0.3177099579714026
5.67	 0.31766149430717755
5.68	 0.3176132303936399
5.6899999999999995	 0.3175651856073529
5.7	 0.31751737964182764
5.71	 0.31746983234510256
5.72	 0.3174225636252276
5.7299999999999995	 0.31737559329372755
5.74	 0.3173289409618523
5.75	 0.3172826259297275
5.76	 0.3172366670734775
5.77	 0.31719108278460234
5.78	 0.3171458908892277
5.79	 0.3171011086049776
5.8	 0.3170567524832276
5.81	 0.31701283842861494
5.82	 0.3169693816239897
5.83	 0.3169263965301274
5.84	 0.3168838969406652
5.85	 0.3168418959248211
5.86	 0.31680040583754643
5.87	 0.3167594383485085
5.88	 0.3167190045207337
5.89	 0.31667911485055755
5.8999999999999995	 0.3166397793255327
5.91	 0.31660100749494485
5.92	 0.3165628084819471
5.93	 0.31652519101788573
5.9399999999999995	 0.316488163421725
5.95	 0.31645173363139806
5.96	 0.3164159092149982
5.97	 0.31638069744068614
5.9799999999999995	 0.31634610534218566
5.99	 0.316312139743112
6.0	 0.3162788072567669
6.01	 0.3162461142776169
6.02	 0.3162140669689478
6.03	 0.31618267132587297
6.04	 0.3161519332675165
6.05	 0.3161218586647382
6.06	 0.31609245327952795
6.07	 0.3160637227028453
6.08	 0.3160356723720654
6.09	 0.3160083075643155
6.1	 0.3159816333478771
6.11	 0.3159556544973808
6.12	 0.31593037535924073
6.13	 0.31590579977101646
6.14	 0.3158819309626107
6.15	 0.3158587714719669
6.16	 0.31583632306872006
6.17	 0.315814586692124
6.18	 0.3157935623912879
6.1899999999999995	 0.3157732492820475
6.2	 0.31575364558884605
6.21	 0.3157347486132721
6.22	 0.31571655473481325
6.2299999999999995	 0.3156990594764384
6.24	 0.31568225759495394
6.25	 0.3156661431325526
6.26	 0.31565070951575247
6.27	 0.3156359496910654
6.28	 0.31562185630453127
6.29	 0.31560842183152
6.3	 0.31559563871220714
6.31	 0.31558349950601117
6.32	 0.31557199699248345
6.33	 0.3155611242352332
6.34	 0.31555087465473985
6.35	 0.31554124202922473
6.36	 0.31553222053112817
6.37	 0.31552380472223285
6.38	 0.3155159894917497
6.39	 0.31550877000824357
6.4	 0.3155021417059741
6.41	 0.31549610023537006
6.42	 0.31549064137895394
6.43	 0.3154857609757135
6.4399999999999995	 0.31548145485539936
6.45	 0.31547771881063424
6.46	 0.31547454858233936
6.47	 0.3154719398471279
6.4799999999999995	 0.3154698881341804
6.49	 0.3154683887097736
6.5	 0.31546743654302273
6.51	 0.31546702627456585
6.52	 0.3154671521730578
6.53	 0.3154678080993761
6.54	 0.3154689875069697
6.55	 0.31547068349117213
6.56	 0.3154728888304803
6.57	 0.31547559599636327
6.58	 0.31547879720663685
6.59	 0.31548248447634164
6.6	 0.31548664962794454
6.61	 0.3154912843379594
6.62	 0.31549638020238674
6.63	 0.31550192872916155
6.64	 0.31550792136359224
6.65	 0.31551434953314356
6.66	 0.31552120471733885
6.67	 0.31552847847864784
6.68	 0.3155361624854299
6.6899999999999995	 0.3155442485826722
6.7	 0.31555272887698127
6.71	 0.31556159577729787
6.72	 0.31557084199388663
6.7299999999999995	 0.31558046056153144
6.74	 0.315590444843859
6.75	 0.31560078851752504
6.76	 0.31561148559897506
6.77	 0.31562253044991206
6.78	 0.3156339177030603
6.79	 0.31564564220818625
6.8	 0.3156576990457689
6.81	 0.3156700835011403
6.82	 0.31568279107507546
6.83	 0.315695817422505
6.84	 0.3157091582618665
6.85	 0.3157228092681364
6.86	 0.31573676601282874
6.87	 0.3157510238791513
6.88	 0.3157655779957276
6.89	 0.31578042316099614
6.9	 0.31579555382026947
6.91	 0.31581096405925335
6.92	 0.3158266475894772
6.93	 0.31584259774148615
6.9399999999999995	 0.3158588075123663
6.95	 0.31587526958779777
6.96	 0.3158919763926259
6.97	 0.3159089201049794
6.9799999999999995	 0.3159260927170216
6.99	 0.3159434861228573
7.0	 0.3159610922063609
7.01	 0.31597890289687247
7.02	 0.31599691021186094
7.03	 0.31601510634619806
7.04	 0.316033483706905
7.05	 0.3160520349668059
7.06	 0.31607075303535453
7.07	 0.31608963108973787
7.08	 0.31610866261429693
7.09	 0.3161278414263076
7.1	 0.31614716163564005
7.11	 0.3161666175889424
7.12	 0.31618620385621143
7.13	 0.3162059152221737
7.14	 0.3162257466591561
7.15	 0.3162456932768968
7.16	 0.3162657502210892
7.17	 0.31628591257750155
7.18	 0.3163061753231066
7.1899999999999995	 0.3163265333278065
7.2	 0.3163469813014603
7.21	 0.3163675137355093
7.22	 0.3163881248444301
7.2299999999999995	 0.316408808580746
7.24	 0.31642955858289384
7.25	 0.31645036817979655
7.26	 0.3164712304138896
7.27	 0.31649213812311366
7.28	 0.31651308401188566
7.29	 0.31653406070651857
7.3	 0.31655506088132446
7.31	 0.31657607732443416
7.32	 0.31659710295428717
7.33	 0.3166181308222274
7.34	 0.3166391540951662
7.35	 0.3166601661544787
7.36	 0.31668116066115254
7.37	 0.31670213151202836
7.38	 0.3167230727907803
7.39	 0.31674397873720694
7.4	 0.3167648437681731
7.41	 0.3167856625170945
7.42	 0.31680642982794693
7.43	 0.3168271407685654
7.4399999999999995	 0.3168477906466751
7.45	 0.3168683749426337
7.46	 0.31688888924270847
7.47	 0.3169093291933468
7.4799999999999995	 0.3169296905263135
7.49	 0.3169499690603973
7.5	 0.3169701606645105
7.51	 0.31699026120157586
7.52	 0.3170102665232143
7.53	 0.3170301724290293
7.54	 0.3170499746316205
7.55	 0.3170696686943964
7.56	 0.3170892499800299
7.57	 0.3171087136932853
7.58	 0.3171280549311569
7.59	 0.31714726876601423
7.6	 0.31716635031340107
7.61	 0.3171852947162013
7.62	 0.31720409717153103
7.63	 0.3172227529892438
7.64	 0.3172412576245875
7.65	 0.31725960671612374
7.66	 0.3172777961495503
7.67	 0.31729582211820256
7.68	 0.31731368116579783
7.6899999999999995	 0.317331370205396
7.7	 0.3173488865059281
7.71	 0.31736622765761563
7.72	 0.317383391489907
7.7299999999999995	 0.3174003760278061
7.74	 0.31741717941943154
7.75	 0.3174337997995196
7.76	 0.31745023520205723
7.77	 0.31746648351550766
7.78	 0.3174825424071937
7.79	 0.3174984092494992
7.8	 0.3175140810724319
7.81	 0.31752955455823345
7.82	 0.31754482606585616
7.83	 0.31755989168752224
7.84	 0.31757474730834984
7.85	 0.3175893886538736
7.86	 0.3176038113207722
7.87	 0.31761801082107327
7.88	 0.31763198264648795
7.89	 0.3176457223271505
7.9	 0.31765922544909714
7.91	 0.31767248765954004
7.92	 0.3176855046856137
7.93	 0.3176982723333482
7.94	 0.317710786498844
7.95	 0.3177230432197232
7.96	 0.31773503874115877
7.97	 0.31774676956152503
7.9799999999999995	 0.3177582324484471
7.99	 0.31776942444944994
8.0	 0.31778034287608686
8.01	 0.3177909853099855
8.02	 0.31780134965331447
8.03	 0.31781143419320856
8.04	 0.317821237676912
8.05	 0.3178307593837308
8.06	 0.31783999923484585
8.07	 0.31784895792610707
8.08	 0.31785763698760594
8.09	 0.3178660387808999
8.1	 0.31787416647831757
8.11	 0.31788202399924387
8.12	 0.3178896159535483
8.13	 0.3178969476181041
8.14	 0.3179040247930601
8.15	 0.3179108536775004
8.16	 0.3179174407680957
8.17	 0.31792379273284993
8.18	 0.3179299162434975
8.19	 0.3179358178807616
8.2	 0.31794150401992016
8.209999999999999	 0.31794698075074335
8.22	 0.3179522538283137
8.23	 0.31795732859252757
8.24	 0.3179622098844001
8.25	 0.31796690197561217
8.26	 0.3179714085229896
8.27	 0.3179757325590353
8.28	 0.3179798765218685
8.29	 0.3179838422508262
8.3	 0.3179876309785552
8.31	 0.3179912433723527
8.32	 0.31799467962249806
8.33	 0.317997939496572
8.34	 0.3180010224111063
8.35	 0.31800392752144047
8.36	 0.3180066537540715
8.37	 0.31800919983706494
8.38	 0.31801156431670896
8.39	 0.31801374556748174
8.4	 0.3180157418229865
8.41	 0.31801755122133013
8.42	 0.3180191718676365
8.43	 0.3180206019056237
8.44	 0.3180218395792277
8.45	 0.31802288326557676
8.459999999999999	 0.3180237314983186
8.47	 0.3180243830019333
8.48	 0.318024836671515
8.49	 0.3180250915487058
8.5	 0.3180251468342636
8.51	 0.3180250018937527
8.52	 0.31802465629436083
8.53	 0.31802410986215257
8.54	 0.3180233626980354
8.55	 0.31802241522589164
8.56	 0.31802126822363114
8.57	 0.31801992283599156
8.58	 0.3180183806041891
8.59	 0.31801664346700126
8.6	 0.3180147137309498
8.61	 0.31801259407120414
8.62	 0.3180102875592006
8.63	 0.3180077976780782
8.64	 0.31800512828919036
8.65	 0.3180022836017145
8.66	 0.3179992680958681
8.67	 0.31799608643140775
8.68	 0.3179927433629507
8.69	 0.3179892436287768
8.7	 0.31798559184492314
8.71	 0.3179817924750279
8.72	 0.31797784973638066
8.73	 0.3179737675741209
8.74	 0.3179695496689393
8.75	 0.31796519944807583
8.76	 0.3179607200990109
8.77	 0.3179561145721376
8.78	 0.3179513856503041
8.79	 0.317946535966549
8.8	 0.317941568020553
8.81	 0.31793648418610815
8.82	 0.3179312867560615
8.83	 0.31792597796773014
8.84	 0.31792056002947366
8.85	 0.3179150351910484
8.86	 0.3179094057279845
8.87	 0.3179036739295153
8.88	 0.3178978420839046
8.89	 0.3178919124820998
8.9	 0.31788588745132795
8.91	 0.3178797693515789
8.92	 0.31787356061844885
8.93	 0.31786726378325275
8.94	 0.317860881479611
8.95	 0.317854416499245
8.96	 0.31784787186723396
8.97	 0.317841250852579
8.98	 0.3178345569411069
8.99	 0.31782779383103915
9.0	 0.3178209654330125
9.01	 0.31781407589000615
9.02	 0.317807129524592
9.03	 0.3178001307609067
9.04	 0.31779308406584167
9.05	 0.31778599385723083
9.06	 0.3177788644177832
9.07	 0.31777169986122705
9.08	 0.3177645040880582
9.09	 0.31775728075095416
9.1	 0.3177500331917591
9.11	 0.3177427643705131
9.12	 0.31773547684262904
9.13	 0.31772817283820537
9.14	 0.31772085429317043
9.15	 0.3177135229170461
9.16	 0.3177061802226065
9.17	 0.3176988275574203
9.18	 0.31769146613288646
9.19	 0.31768409707376766
9.2	 0.3176767214886318
9.21	 0.31766934050181095
9.22	 0.3176619552970718
9.23	 0.3176545671489955
9.24	 0.31764717745127125
9.25	 0.317639787725492
9.26	 0.3176323996645703
9.27	 0.3176250151773052
9.28	 0.31761763639637197
9.29	 0.317610265705987
9.3	 0.3176029057244674
9.31	 0.3175955593023158
9.32	 0.3175882294915574
9.33	 0.3175809195548448
9.34	 0.3175736329299112
9.35	 0.31756637322849907
9.36	 0.3175591441989965
9.37	 0.3175519496583743
9.38	 0.3175447933757492
9.39	 0.31753767898965696
9.4	 0.31753060993209853
9.41	 0.31752358933056424
9.42	 0.3175166199699975
9.43	 0.3175097042920414
9.44	 0.31750284434246945
9.45	 0.3174960417339482
9.46	 0.3174892975938528
9.47	 0.31748261249663906
9.48	 0.317475986448941
